"","Scenario_ID","Year","Task_ID","ServiceCat","ClinicalOrNon","CI05","CI25","MeanHrs","CI75","CI95","WeeksPerYr","HrsPerWeek","BaselinePop","o_PopGrowth","o_Fertility_decr","o_MHIVTB_decr","o_ChildDis_decr","sheet_TaskValues","sheet_PopValues","sheet_SeasonalityCurves","sheet_Cadre","DeliveryModel","Geography_dontedit","Notes"
"3922","Comprehensive_B",2025,"Overhead_staff4","Overhead staff 4","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3923","Comprehensive_B",2025,"Overhead_staff5","Overhead staff 5","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3924","Comprehensive_B",2025,"Overhead_staff6","Overhead staff 6","Non-productive",18.05,18.05,18.05,18.05,18.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3925","Comprehensive_B",2025,"Record keeping","Record keeping","Non-productive",27.1475,28.675,31.2425,33.1333333333333,35.7925,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3926","Comprehensive_B",2025,"Travel_HEH","Travel HEH","Non-productive",11.5591666666667,13.6958333333333,16.8093333333333,19.125,23.0525,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3927","Comprehensive_B",2025,"Travel_HEP","Travel HEP","Non-productive",12.3016666666667,14.3083333333333,16.8661666666667,18.7958333333333,23.6533333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3928","Comprehensive_B",2026,"DPC.Asth.126","NCDs","Clinical",0.199166666666667,0.266666666666667,0.2995,0.3375,0.416666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3929","Comprehensive_B",2026,"DPC.Asth.128","NCDs","Clinical",0.0333333333333333,0.05,0.0585,0.0666666666666667,0.0841666666666659,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3930","Comprehensive_B",2026,"DPC.Cncr.116","NCDs","Clinical",1.81666666666667,1.98333333333333,2.12733333333333,2.27083333333333,2.435,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3931","Comprehensive_B",2026,"DPC.Cncr.118","NCDs","Clinical",4.9,5.30833333333333,5.74716666666667,6.18333333333333,6.62166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3932","Comprehensive_B",2026,"DPC.Cncr.119A","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3933","Comprehensive_B",2026,"DPC.Cncr.119B","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0169082125603865,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3934","Comprehensive_B",2026,"DPC.Cncr.119C","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0170250896057348,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3935","Comprehensive_B",2026,"DPC.Cncr.119D","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0175,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3936","Comprehensive_B",2026,"DPC.Cncr.119E","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0238333333333333,0.0333333333333333,0.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3937","Comprehensive_B",2026,"DPC.Cncr.119F","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0172101449275362,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3938","Comprehensive_B",2026,"DPC.Cncr.119G","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0323333333333333,0.05,0.05,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3939","Comprehensive_B",2026,"DPC.Cncr.119H","NCDs","Clinical",0.0166666666666667,0.0333333333333333,0.0383333333333333,0.05,0.0666666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3940","Comprehensive_B",2026,"DPC.Cncr.119I","NCDs","Clinical",0.0333333333333333,0.0333333333333333,0.0513333333333333,0.0666666666666667,0.0833333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3941","Comprehensive_B",2026,"DPC.Cncr.119J","NCDs","Clinical",0.0333333333333333,0.0333333333333333,0.0491666666666667,0.0666666666666667,0.0666666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3942","Comprehensive_B",2026,"DPC.Cncr.119K","NCDs","Clinical",0.05,0.0666666666666667,0.085,0.1,0.116666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3943","Comprehensive_B",2026,"DPC.Dbt.124","NCDs","Clinical",5.74833333333333,6.39583333333333,6.721,7.025,7.655,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3944","Comprehensive_B",2026,"DPC.Dbt.125A","NCDs","Clinical",0.1,0.133333333333333,0.150333333333333,0.166666666666667,0.2,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3945","Comprehensive_B",2026,"DPC.Dbt.125B","NCDs","Clinical",0.133333333333333,0.166666666666667,0.217,0.25,0.3,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3946","Comprehensive_B",2026,"DPC.Dbt.125C","NCDs","Clinical",0.1325,0.166666666666667,0.205,0.233333333333333,0.3,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3947","Comprehensive_B",2026,"DPC.Dbt.125D","NCDs","Clinical",0.0825,0.1,0.1185,0.133333333333333,0.166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3948","Comprehensive_B",2026,"DPC.Dbt.125E","NCDs","Clinical",0.0666666666666667,0.0833333333333333,0.0948333333333333,0.104166666666667,0.133333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3949","Comprehensive_B",2026,"DPC.Dbt.125F","NCDs","Clinical",0.05,0.0666666666666667,0.073,0.0833333333333333,0.1,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3950","Comprehensive_B",2026,"DPC.FA.adv","First aid","Clinical",0.0333333333333333,0.0333333333333333,0.053,0.0666666666666667,0.0833333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3951","Comprehensive_B",2026,"DPC.FA.basic","First aid","Clinical",0.0166666666666667,0.0166666666666667,0.0218333333333333,0.0333333333333333,0.0333333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3952","Comprehensive_B",2026,"DPC.Hyp.121","NCDs","Clinical",12.6458333333333,14.2833333333333,15.2376666666667,16.0291666666667,17.9725,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3953","Comprehensive_B",2026,"DPC.Hyp.122A","NCDs","Clinical",0.349166666666667,0.433333333333333,0.5225,0.6,0.733333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3954","Comprehensive_B",2026,"DPC.Hyp.122B","NCDs","Clinical",0.85,1.05,1.265,1.48333333333333,1.7525,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3955","Comprehensive_B",2026,"DPC.Hyp.122C","NCDs","Clinical",0.666666666666667,0.858333333333333,1.02016666666667,1.15,1.43333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3956","Comprehensive_B",2026,"DPC.Hyp.122D","NCDs","Clinical",0.4,0.483333333333333,0.5895,0.6875,0.85,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3957","Comprehensive_B",2026,"DPC.Hyp.122E","NCDs","Clinical",0.416666666666667,0.516666666666667,0.616666666666667,0.716666666666667,0.85,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3958","Comprehensive_B",2026,"DPC.Hyp.122F","NCDs","Clinical",0.415833333333333,0.516666666666667,0.626166666666667,0.733333333333333,0.934166666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3959","Comprehensive_B",2026,"DPC.MH.130B","Mental health","Clinical",1.19833333333333,1.43333333333333,1.72116666666667,1.97083333333333,2.40416666666666,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3960","Comprehensive_B",2026,"DPC.MH.130C","Mental health","Clinical",1.55,1.86666666666667,2.264,2.50416666666667,3.38416666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3961","Comprehensive_B",2026,"DPC.MH.130D","Mental health","Clinical",0.5825,0.729166666666667,0.901666666666667,1.03333333333333,1.30083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3962","Comprehensive_B",2026,"DPC.MH.130E","Mental health","Clinical",0.599166666666667,0.75,0.878666666666667,0.970833333333333,1.25166666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3963","Comprehensive_B",2026,"DPC.MH.130F","Mental health","Clinical",0.649166666666667,0.825,0.993666666666667,1.15,1.37,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3964","Comprehensive_B",2026,"DPC.Mlr.102","Campaign","Non-clinical",6.31333333333333,8.24166666666667,9.60883333333333,10.9458333333333,13.6533333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3965","Comprehensive_B",2026,"DPC.Mlr.103A","Malaria","Clinical",0.566666666666667,0.683333333333333,0.941277777777778,1.11666666666667,1.63333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3966","Comprehensive_B",2026,"DPC.Mlr.103B","Malaria","Clinical",0.2,0.266666666666667,0.373569444444444,0.45,0.666666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3967","Comprehensive_B",2026,"DPC.Mlr.103C","Malaria","Clinical",3.3,4.6,6.44894444444444,7.76666666666667,11.7,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3968","Comprehensive_B",2026,"DPC.Mlr.104A","Malaria","Clinical",0.0833333333333333,0.116666666666667,0.154291666666667,0.183333333333333,0.266666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3969","Comprehensive_B",2026,"DPC.Mlr.104B","Malaria","Clinical",0.0333333333333333,0.05,0.0596805555555556,0.0666666666666667,0.1,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3970","Comprehensive_B",2026,"DPC.NTD.159","Campaign","Non-clinical",6.63916666666667,7.83333333333333,9.7095,11.1291666666667,13.7725,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3971","Comprehensive_B",2026,"DPC.NTD.165","NTDs","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3972","Comprehensive_B",2026,"DPC.NTD.166","NTDs","Clinical",0.183333333333333,0.245833333333333,0.300666666666667,0.35,0.466666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3973","Comprehensive_B",2026,"DPC.NTD.171","Campaign","Non-clinical",6.42666666666667,8.16666666666667,9.99916666666667,11.5416666666667,14.2866666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3974","Comprehensive_B",2026,"DPC.NTD.174","NTDs","Clinical",2.23083333333333,2.75,3.28116666666667,3.72916666666667,4.46749999999998,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3975","Comprehensive_B",2026,"DPC.Oph.136","NCDs","Clinical",0.0166666666666667,0.0166666666666667,0.0293333333333333,0.0333333333333333,0.0341666666666659,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3976","Comprehensive_B",2026,"DPC.Oph.139","NCDs","Clinical",10.0291666666667,12.4125,14.707,16.525,20.8191666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3977","Comprehensive_B",2026,"DPC.Oph.141","NCDs","Clinical",1.79833333333333,2.34583333333333,2.8725,3.225,4.17083333333331,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3978","Comprehensive_B",2026,"DPC.OutPt.152","NCDs","Clinical",20.6125,22.7791666666667,24.4466666666667,25.7333333333333,28.5058333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3979","Comprehensive_B",2026,"DPC.STI.101","HIV","Clinical",1.66583333333333,2.02916666666667,2.44233333333333,2.8375,3.33583333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3980","Comprehensive_B",2026,"DPC.STI.93A","Sexual health","Clinical",0.583333333333333,0.683333333333333,0.862166666666667,1.03333333333333,1.21833333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3981","Comprehensive_B",2026,"DPC.STI.93B","Sexual health","Clinical",0.165833333333333,0.2,0.2335,0.266666666666667,0.316666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3982","Comprehensive_B",2026,"DPC.STI.95","Sexual health","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3983","Comprehensive_B",2026,"DPC.STI.96","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3984","Comprehensive_B",2026,"DPC.STI.99","HIV","Clinical",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3985","Comprehensive_B",2026,"DPC.TB.108A","Tuberculosis","Clinical",0.4,0.533333333333333,0.666208333333333,0.783333333333333,0.966666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3986","Comprehensive_B",2026,"DPC.TB.108B","Tuberculosis","Clinical",0.05,0.0666666666666667,0.07925,0.0833333333333333,0.116666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3987","Comprehensive_B",2026,"DPC.TB.109","Tuberculosis","Clinical",2.20833333333333,2.96666666666667,3.41683333333333,3.90416666666667,4.79083333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3988","Comprehensive_B",2026,"FH.EPI.32B","Immunization","Clinical",2.5,2.98333333333333,3.41919444444444,3.8,4.46666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3989","Comprehensive_B",2026,"FH.EPI.32C","Immunization","Clinical",0.433333333333333,0.666666666666667,0.827333333333333,0.983333333333333,1.23333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3990","Comprehensive_B",2026,"FH.EPI.33","Immunization","Clinical",1.03333333333333,1.2,1.313,1.41666666666667,1.61666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3991","Comprehensive_B",2026,"FH.EPI.34","Immunization","Clinical",0.0166666666666667,0.0166666666666667,0.0168724279835391,0.0166666666666667,0.0166666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3992","Comprehensive_B",2026,"FH.FP.38A","Family planning","Clinical",0.1825,0.216666666666667,0.260333333333333,0.3,0.366666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3993","Comprehensive_B",2026,"FH.FP.38B","Family planning","Clinical",2.03166666666667,2.33333333333333,2.603,2.9375,3.11666666666667,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3994","Comprehensive_B",2026,"FH.FP.38C","Family planning","Clinical",0.449166666666667,0.583333333333333,0.6945,0.8,1.03333333333333,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
"3995","Comprehensive_B",2026,"FH.FP.39","Family planning","Clinical",4.415,5.33333333333333,6.502,7.28333333333333,9.49166666666664,48,32,5000,FALSE,FALSE,TRUE,TRUE,"TV_Comprehensive","PopValues","SeasonalityCurves","Cadres_Comprehensive","Comprehensive","Addis Ababa",NA
